month_year,npi_num,first_name,last_name,specialty,state,territory_code,region,hcp_segment,is_target,channel_name,payer_group,strength_mg,trx,nrx,units,net_product_sales,conversion_rate,payer_reimb_rate
2024-12,460000007,Kathryn,Garrett,Neurology,WA,WA01,West,A,1,Managed Medicaid,Government,200,27,14,54,23609.66,0.519,0.641
2024-12,460000008,Leah,Schmidt,Neurology,WA,WA01,West,A,1,Medicaid,Government,100,22,6,22,4974.17,0.273,0.583
2024-12,460000009,Erica,Cole,Internal Medicine,WA,WA01,West,B,1,Medicaid,Government,200,24,6,24,5815.62,0.25,0.816
2024-12,460000010,Erin,Small,Psychiatry,WA,WA01,West,B,1,Medicare,Government,150,29,12,29,11462.31,0.414,0.731
2024-12,460000011,Amy,Ellis,Neurology,WA,WA01,West,B,1,Managed Medicaid,Government,150,25,10,25,9902.26,0.4,0.745
2024-12,460000012,Dennis,Roth,Psychiatry,WA,WA01,West,C,0,Commercial,Commercial,100,11,5,11,2563.52,0.455,0.619
2024-12,460000013,Jeffrey,Williams,Neurology,WA,WA01,West,A,1,Medicare,Government,100,17,6,34,12875.17,0.353,0.57
2024-12,460000014,Timothy,Hamilton,Psychiatry,WA,WA01,West,B,1,Commercial,Commercial,100,18,6,18,6458.25,0.333,0.842
2024-12,460000015,Jean,Rodriguez,Psychiatry,WA,WA01,West,C,0,Managed Medicaid,Government,150,16,4,32,10652.72,0.25,0.554
2024-12,460000016,William,Burns,Psychiatry,WA,WA01,West,C,0,Medicare,Government,150,4,1,4,1005.87,0.25,0.629
2024-12,460000017,Debbie,Goodman,Psychiatry,WA,WA01,West,A,1,Medicare,Government,100,28,15,56,15118.4,0.536,0.697
2024-12,460000018,John,Wiggins,Neurology,WA,WA01,West,C,0,Commercial,Commercial,200,2,1,2,658.9,0.5,0.712
2024-12,460000019,Audrey,Garza,Internal Medicine,WA,WA01,West,B,1,Medicare,Government,100,11,3,11,4794.76,0.273,0.57
2024-12,460000020,Jonathan,Burns,Psychiatry,WA,WA01,West,A,1,Commercial,Commercial,150,31,10,31,11271.6,0.323,0.847
2024-12,460000021,Rachael,Sweeney,Internal Medicine,WA,WA01,West,B,1,Medicaid,Government,200,20,6,20,4475.83,0.3,0.82
2024-12,460000022,Joseph,Anderson,Psychiatry,WA,WA01,West,C,0,Medicaid,Government,100,19,4,19,4603.52,0.211,0.523
2024-12,460000023,Derrick,Parks,Psychiatry,WA,WA01,West,A,1,Managed Medicaid,Government,150,19,6,38,9876.0,0.316,0.786
2024-12,460000024,Robert,Jenkins,Neurology,WA,WA01,West,C,0,Medicare,Government,150,0,0,0,0.0,0.0,0.729
2024-12,460000025,Jeremy,Stevenson,Neurology,WA,WA01,West,B,1,Managed Medicaid,Government,200,19,6,19,5398.87,0.316,0.515
2024-12,460000026,Melanie,Armstrong,Internal Medicine,WA,WA01,West,A,1,Commercial,Commercial,150,24,7,24,5322.17,0.292,0.677
2024-12,460000027,Brett,Hanson,Psychiatry,WA,WA01,West,B,1,Managed Medicaid,Government,200,40,13,40,17047.64,0.325,0.719
2024-12,460000028,Deborah,Downs,Neurology,WA,WA01,West,A,1,Managed Medicaid,Government,200,34,10,68,32072.13,0.294,0.694
2024-12,460000029,Dennis,Peterson,Psychiatry,WA,WA01,West,A,1,Medicaid,Government,100,30,13,60,21124.81,0.433,0.561
2024-12,470000000,Joseph,Potter,Internal Medicine,WV,WV01,South,C,0,Managed Medicaid,Government,200,19,5,19,7360.59,0.263,0.814
2024-12,470000001,David,Whitehead,Neurology,WV,WV01,South,A,1,Medicaid,Government,150,23,11,23,7983.63,0.478,0.811
2024-12,470000002,Laurie,Dennis,Neurology,WV,WV01,South,A,1,Medicaid,Government,100,21,6,42,18346.0,0.286,0.738
2024-12,470000003,James,Spencer,Neurology,WV,WV01,South,A,1,Medicare,Government,200,31,12,31,8837.67,0.387,0.693
2024-12,470000004,Kim,Cox,Internal Medicine,WV,WV01,South,A,1,Medicare,Government,150,24,6,24,6693.21,0.25,0.57
2024-12,470000005,Christopher,Adams,Neurology,WV,WV01,South,C,0,Medicare,Government,100,2,0,4,1740.28,0.0,0.57
2024-12,470000006,Zachary,Hudson,Psychiatry,WV,WV01,South,A,1,Managed Medicaid,Government,150,3,0,3,1023.77,0.0,0.629
2024-12,470000007,Christina,Watson,Internal Medicine,WV,WV01,South,B,1,Medicare,Government,150,18,6,36,15402.8,0.333,0.604
2024-12,470000008,Heidi,Pearson,Psychiatry,WV,WV01,South,A,1,Commercial,Commercial,150,27,8,54,20968.43,0.296,0.743
2024-12,470000009,Tristan,Jones,Psychiatry,WV,WV01,South,A,1,Medicaid,Government,150,18,7,18,6394.99,0.389,0.574
2024-12,470000010,David,Ellis,Neurology,WV,WV01,South,C,0,Medicare,Government,150,14,5,14,3296.51,0.357,0.644
2024-12,470000011,Richard,Collins,Neurology,WV,WV01,South,A,1,Medicare,Government,100,15,5,15,4201.69,0.333,0.673
2024-12,470000012,Abigail,Hammond,Neurology,WV,WV01,South,C,0,Commercial,Commercial,100,2,0,2,622.36,0.0,0.782
2024-12,470000013,Jessica,Reed,Neurology,WV,WV01,South,A,1,Commercial,Commercial,100,35,16,35,9485.17,0.457,0.639
2024-12,470000014,Kelly,Gonzales,Internal Medicine,WV,WV01,South,C,0,Medicare,Government,200,14,6,14,4517.77,0.429,0.512
2024-12,470000015,Ms.,Smith,Psychiatry,WV,WV01,South,C,0,Managed Medicaid,Government,150,8,3,16,3877.11,0.375,0.571
2024-12,470000016,Marvin,Baker,Psychiatry,WV,WV01,South,B,1,Medicare,Government,200,24,8,48,14512.88,0.333,0.822
2024-12,470000017,Dylan,Smith,Internal Medicine,WV,WV01,South,C,0,Managed Medicaid,Government,150,3,1,6,2740.32,0.333,0.596
2024-12,470000018,Eric,Sullivan,Neurology,WV,WV01,South,A,1,Managed Medicaid,Government,100,32,14,64,15528.58,0.438,0.672
2024-12,470000019,Natalie,Cortez,Neurology,WV,WV01,South,A,1,Medicare,Government,150,32,14,64,17296.63,0.438,0.826
2024-12,470000020,Kathy,Vasquez,Psychiatry,WV,WV01,South,B,1,Medicare,Government,150,23,10,23,5408.44,0.435,0.519
2024-12,470000021,Vincent,Williams,Internal Medicine,WV,WV01,South,C,0,Medicare,Government,200,7,2,14,3358.91,0.286,0.55
2024-12,470000022,Laura,Wheeler,Neurology,WV,WV01,South,A,1,Medicare,Government,200,20,6,20,7862.22,0.3,0.7
2024-12,470000023,Vanessa,Martin,Neurology,WV,WV01,South,B,1,Commercial,Commercial,100,26,10,52,17878.06,0.385,0.59
2024-12,470000024,Carla,Williamson,Neurology,WV,WV01,South,B,1,Commercial,Commercial,100,12,4,12,3826.92,0.333,0.644
2024-12,470000025,Charles,Williams,Psychiatry,WV,WV01,South,B,1,Medicare,Government,200,23,5,23,5659.14,0.217,0.832
2024-12,470000026,Brandon,Smith,Psychiatry,WV,WV01,South,C,0,Commercial,Commercial,100,15,4,15,6201.33,0.267,0.829
2024-12,470000027,Dwayne,Hopkins,Neurology,WV,WV01,South,A,1,Managed Medicaid,Government,100,25,6,25,7770.04,0.24,0.643
2024-12,470000028,Paul,Rogers,Psychiatry,WV,WV01,South,A,1,Medicaid,Government,200,28,8,28,12070.62,0.286,0.642
2024-12,470000029,Lucas,Smith,Neurology,WV,WV01,South,A,1,Medicare,Government,100,26,9,52,12154.85,0.346,0.617
2024-12,480000000,John,Armstrong,Psychiatry,WI,WI01,Midwest,A,1,Commercial,Commercial,150,25,11,50,17841.16,0.44,0.75
2024-12,480000001,Jonathon,Hernandez,Psychiatry,WI,WI01,Midwest,A,1,Commercial,Commercial,150,24,13,24,5964.49,0.542,0.551
2024-12,480000002,Jesus,Sims,Psychiatry,WI,WI01,Midwest,A,1,Managed Medicaid,Government,100,30,9,30,7782.32,0.3,0.71
2024-12,480000003,Kelly,Cabrera,Internal Medicine,WI,WI01,Midwest,B,1,Managed Medicaid,Government,200,22,6,22,5634.14,0.273,0.64
2024-12,480000004,Richard,Yates,Psychiatry,WI,WI01,Midwest,A,1,Commercial,Commercial,150,17,5,34,12566.7,0.294,0.666
2024-12,480000005,Jordan,Lang,Neurology,WI,WI01,Midwest,B,1,Commercial,Commercial,150,33,14,33,10843.91,0.424,0.814
2024-12,480000006,Casey,Mclaughlin,Psychiatry,WI,WI01,Midwest,A,1,Medicare,Government,150,29,9,58,19794.84,0.31,0.598
2024-12,480000007,Joel,Smith,Internal Medicine,WI,WI01,Midwest,B,1,Commercial,Commercial,100,11,5,22,5541.0,0.455,0.731
2024-12,480000008,Robert,Gentry,Neurology,WI,WI01,Midwest,B,1,Commercial,Commercial,200,26,6,52,12406.86,0.231,0.794
2024-12,480000009,Terry,Miller,Internal Medicine,WI,WI01,Midwest,B,1,Commercial,Commercial,150,11,5,22,8431.45,0.455,0.731
2024-12,480000010,Jason,Blackburn,Internal Medicine,WI,WI01,Midwest,C,0,Managed Medicaid,Government,150,0,0,0,0.0,0.0,0.843
2024-12,480000011,Michael,Gonzalez,Neurology,WI,WI01,Midwest,B,1,Managed Medicaid,Government,100,27,8,54,19683.01,0.296,0.731
2024-12,480000012,John,Harris,Internal Medicine,WI,WI01,Midwest,B,1,Commercial,Commercial,100,33,10,66,24891.82,0.303,0.637
2024-12,480000013,Cynthia,Carter,Neurology,WI,WI01,Midwest,A,1,Commercial,Commercial,150,38,17,38,14702.91,0.447,0.576
2024-12,480000014,Tiffany,Wright,Neurology,WI,WI01,Midwest,C,0,Medicaid,Government,150,19,8,19,7491.94,0.421,0.731
2024-12,480000015,Jose,Mathews,Internal Medicine,WI,WI01,Midwest,C,0,Managed Medicaid,Government,100,0,0,0,0.0,0.0,0.51
2024-12,480000016,Patrick,Smith,Internal Medicine,WI,WI01,Midwest,C,0,Medicaid,Government,150,20,5,20,9054.03,0.25,0.54
2024-12,480000017,Larry,Skinner,Neurology,WI,WI01,Midwest,C,0,Managed Medicaid,Government,100,14,4,28,9441.99,0.286,0.604
2024-12,480000018,Anthony,Mccoy,Neurology,WI,WI01,Midwest,B,1,Medicare,Government,100,30,9,60,26913.7,0.3,0.649
2024-12,480000019,Norman,Collins,Internal Medicine,WI,WI01,Midwest,C,0,Commercial,Commercial,150,4,1,8,1878.1,0.25,0.546
2024-12,480000020,Carrie,Johnston,Neurology,WI,WI01,Midwest,A,1,Commercial,Commercial,150,27,12,54,20259.95,0.444,0.764
2024-12,480000021,William,Mckay,Internal Medicine,WI,WI01,Midwest,B,1,Medicaid,Government,200,27,9,54,22631.56,0.333,0.573
2024-12,480000022,Michael,Hayes,Neurology,WI,WI01,Midwest,B,1,Medicaid,Government,100,27,12,54,21828.66,0.444,0.598
2024-12,480000023,Kimberly,Carr,Psychiatry,WI,WI01,Midwest,C,0,Managed Medicaid,Government,100,12,3,12,5222.85,0.25,0.535
2024-12,480000024,Melinda,Chambers,Neurology,WI,WI01,Midwest,C,0,Medicaid,Government,100,8,4,16,7301.53,0.5,0.501
2024-12,480000025,Stephanie,Barton,Neurology,WI,WI01,Midwest,B,1,Commercial,Commercial,100,22,10,44,20639.39,0.455,0.645
2024-12,480000026,Jerry,Ingram,Neurology,WI,WI01,Midwest,A,1,Medicare,Government,100,25,8,50,18899.46,0.32,0.569
2024-12,480000027,Devin,Kelly,Neurology,WI,WI01,Midwest,B,1,Commercial,Commercial,100,32,14,64,16731.59,0.438,0.513
2024-12,480000028,Angela,James,Neurology,WI,WI01,Midwest,C,0,Medicaid,Government,100,14,7,14,4608.24,0.5,0.721
2024-12,480000029,Michael,Terrell,Neurology,WI,WI01,Midwest,A,1,Medicaid,Government,150,31,11,31,10040.59,0.355,0.701
2024-12,490000000,David,Kirby,Psychiatry,WY,WY01,West,C,0,Medicare,Government,200,11,5,11,3262.42,0.455,0.529
2024-12,490000001,John,Taylor,Psychiatry,WY,WY01,West,A,1,Medicare,Government,150,18,6,18,5010.1,0.333,0.805
2024-12,490000002,Robert,Donaldson,Internal Medicine,WY,WY01,West,A,1,Medicaid,Government,200,20,9,20,4491.09,0.45,0.624
2024-12,490000003,Ronald,Lambert,Psychiatry,WY,WY01,West,A,1,Commercial,Commercial,200,30,8,60,19298.82,0.267,0.664
2024-12,490000004,Maria,Anderson,Internal Medicine,WY,WY01,West,A,1,Commercial,Commercial,150,32,12,32,8604.61,0.375,0.706
2024-12,490000005,Cory,Ellis,Neurology,WY,WY01,West,A,1,Commercial,Commercial,100,31,14,62,24200.99,0.452,0.687
2024-12,490000006,Bobby,Gomez,Internal Medicine,WY,WY01,West,C,0,Medicaid,Government,100,9,4,9,3182.28,0.444,0.617
2024-12,490000007,Edgar,Weeks,Internal Medicine,WY,WY01,West,B,1,Medicare,Government,150,26,9,52,17941.33,0.346,0.803
2024-12,490000008,Richard,Osborne,Psychiatry,WY,WY01,West,C,0,Managed Medicaid,Government,100,0,0,0,0.0,0.0,0.503
2024-12,490000009,Heather,Graham,Internal Medicine,WY,WY01,West,B,1,Medicare,Government,100,25,6,50,14411.36,0.24,0.667
2024-12,490000010,Gregory,Cohen,Internal Medicine,WY,WY01,West,B,1,Medicare,Government,150,14,5,14,3258.04,0.357,0.632
2024-12,490000011,Kimberly,Golden,Neurology,WY,WY01,West,A,1,Commercial,Commercial,200,17,8,34,14121.35,0.471,0.747
2024-12,490000012,Zachary,Turner,Psychiatry,WY,WY01,West,A,1,Commercial,Commercial,200,28,10,28,11496.07,0.357,0.673
2024-12,490000013,Ashlee,Thompson,Internal Medicine,WY,WY01,West,B,1,Medicaid,Government,200,22,11,44,11249.71,0.5,0.755
2024-12,490000014,Laura,Walker,Neurology,WY,WY01,West,B,1,Managed Medicaid,Government,100,10,3,10,2559.69,0.3,0.703
2024-12,490000015,Nicole,Owens,Neurology,WY,WY01,West,A,1,Medicare,Government,200,25,9,50,19717.3,0.36,0.811
2024-12,490000016,Stephanie,Gill,Neurology,WY,WY01,West,B,1,Commercial,Commercial,200,18,5,36,16763.8,0.278,0.769
2024-12,490000017,Michelle,Olson,Psychiatry,WY,WY01,West,B,1,Commercial,Commercial,100,17,5,17,5475.86,0.294,0.635
2024-12,490000018,Jessica,Lambert,Neurology,WY,WY01,West,A,1,Commercial,Commercial,150,14,6,28,10037.61,0.429,0.723
2024-12,490000019,Hayley,Meyer,Psychiatry,WY,WY01,West,B,1,Medicaid,Government,150,34,18,68,20004.51,0.529,0.524
2024-12,490000020,Benjamin,Alvarez,Neurology,WY,WY01,West,B,1,Medicare,Government,150,19,5,19,5287.87,0.263,0.659
2024-12,490000021,Brian,West,Psychiatry,WY,WY01,West,C,0,Commercial,Commercial,100,0,0,0,0.0,0.0,0.619
2024-12,490000022,Caitlyn,Gardner,Psychiatry,WY,WY01,West,C,0,Medicare,Government,150,2,0,2,782.79,0.0,0.541
2024-12,490000023,Victoria,Mason,Neurology,WY,WY01,West,B,1,Commercial,Commercial,150,28,10,28,10982.25,0.357,0.735
2024-12,490000024,Robert,MD,Neurology,WY,WY01,West,C,0,Commercial,Commercial,200,10,5,10,4784.61,0.5,0.711
2024-12,490000025,Dr.,Pittman,Psychiatry,WY,WY01,West,C,0,Commercial,Commercial,200,15,7,15,6150.79,0.467,0.68
2024-12,490000026,Noah,Lane,Psychiatry,WY,WY01,West,B,1,Medicare,Government,200,27,10,27,8370.13,0.37,0.834
2024-12,490000027,David,Jones,Psychiatry,WY,WY01,West,C,0,Medicare,Government,100,0,0,0,0.0,0.0,0.598
2024-12,490000028,Gregory,Walker,Internal Medicine,WY,WY01,West,C,0,Managed Medicaid,Government,150,6,1,12,3300.67,0.167,0.756
2024-12,490000029,Shannon,Kelly,Psychiatry,WY,WY01,West,C,0,Medicare,Government,200,5,2,10,4099.97,0.4,0.778
